Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.018847150997317,10.2,10.100000381469727,0.015152931213378906,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.29311904841133,76146229#1_0,1.3967694074155825,1.8216479209161585,1.9445306062698364,6.184011896860524,76146229#1_0,1.5672270620093927,1.035561272070098,2.1540038310790584
10.120908357999724,10.3,10.199999809265137,0.014333486557006836,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.45161402727808,76146229#1_0,1.5849497886675021,1.881803812519196,1.8651487827301025,6.361579801426745,76146229#1_0,1.7756790456622047,2.0845198365281203,2.1311022376370614
10.22134119600014,10.4,10.300000190734863,0.014311790466308594,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.628158833074476,76146229#1_0,1.7654480579639638,1.8049826929646162,1.8552958965301514,6.559771276034615,76146229#1_0,1.9819147460786946,2.0623570041648986,1.9685451368089923
10.319443099997443,10.5,10.399999618530273,0.014844894409179688,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.822658115288906,76146229#1_0,1.944992822144301,1.7954476418033716,1.8660757541656494,6.777013187450313,76146229#1_0,2.172419114156984,1.905043680782894,1.968688122961895
10.420415136999509,10.6,10.5,0.015008926391601562,41.323507400000004,76146229#1_0,1.96978,1.642576,24.035216195124296,76146229#1_0,2.1255807983538797,1.8058797620957878,1.8612573146820068,7.013306919410804,76146229#1_0,2.3629373196049093,1.905182054479253,1.9890049997438792
10.519250511999417,10.7,10.600000381469727,0.014712095260620117,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.265786442521122,76146229#1_0,2.3057024739682674,1.8012167561438774,1.7495176792144775,7.268849086852688,76146229#1_0,2.555421674418833,1.924843548139239,1.974554900663518
10.617964723998739,10.8,10.699999809265137,0.014250516891479492,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.51328750616841,76146229#1_0,2.475010636472894,1.6930816250462666,1.7406643629074097,7.543499850107444,76146229#1_0,2.746507632547561,1.9108595812872764,1.7481574777581104
10.721057483999175,10.9,10.800000190734863,0.0144195556640625,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.777633708811578,76146229#1_0,2.6434620264316755,1.684513899587814,1.7556630373001099,7.835068266372762,76146229#1_0,2.9156841626531844,1.6917653010562361,1.7629458872683448
10.82008419200065,11.0,10.899999618530273,0.014046669006347656,42.2753194,76146229#1_0,2.62538,1.6389999999999993,25.05897019891249,76146229#1_0,2.8133649010091055,1.6990287457743003,1.7402055263519287,8.143697449289064,76146229#1_0,3.086291829163024,1.7060766650983972,1.7937036007117793
10.920840102000511,11.1,11.0,0.014049053192138672,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.357147387655516,76146229#1_0,2.98177188743026,1.684069864211546,1.7362275123596191,8.469685054147739,76146229#1_0,3.2598760485867446,1.7358421942372049,1.7598972791548324
11.020406622999872,11.2,11.100000381469727,0.01472616195678711,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.672126778131055,76146229#1_0,3.1497939047553847,1.6802201732512456,1.7286313772201538,8.812703922998235,76146229#1_0,3.430188688504954,1.7031263991820955,1.7585329808233154
11.12274626299768,11.3,11.199999809265137,0.015341520309448242,43.15853776,76146229#1_0,3.0992,1.5495999999999999,26.003834859353887,76146229#1_0,3.3170808122283026,1.6728690747291797,1.5783796310424805,9.172740852953472,76146229#1_0,3.600369299552372,1.7018061104741777,1.745474416810153
11.220267720000265,11.4,11.300000190734863,0.014667272567749023,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.35081758216745,76146229#1_0,3.4698272281356393,1.5274641590733662,1.5529747009277344,9.549669470813324,76146229#1_0,3.7692861785985157,1.6891687904614372,1.4448981418482088
11.321417486997234,11.5,11.399999618530273,0.014712095260620117,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.712829092409347,76146229#1_0,3.6201151024189686,1.5028787428332935,1.576940894126892,9.940580973916868,76146229#1_0,3.909115031035439,1.3982885243692333,1.4415127940372037
11.42036313999779,11.6,11.5,0.014458417892456055,44.18127376,76146229#1_0,3.56408,1.5495999999999999,27.090101320981503,76146229#1_0,3.772722285721571,1.526071833026026,1.5860658884048462,10.345442600833675,76146229#1_0,4.048616269168072,1.3950123813263282,1.4987288783655002
11.519851678000123,11.7,11.600000381469727,0.014399528503417969,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.48272257428016,76146229#1_0,3.9262125329865563,1.5349024726498506,1.587650179862976,10.764808055605632,76146229#1_0,4.1936545477195715,1.4503827855149964,1.5165517779462194
11.620623689999775,11.8,11.699999809265137,0.013808012008666992,44.937734840000005,76146229#1_0,3.84718,1.297492,27.890708184158136,76146229#1_0,4.079856098779747,1.5364356579319116,1.556999921798706,11.198849817906101,76146229#1_0,4.340417623004689,1.4676307528511767,1.5238471776503524
11.721831103997829,11.9,11.800000190734863,0.014895439147949219,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.31376153521481,76146229#1_0,4.230533510566719,1.5067741178697158,1.0940420627593994,11.64763848837738,76146229#1_0,4.487886704712787,1.4746908170809814,1.4669249602167327
11.822041215000354,12.0,11.899999618530273,0.016332626342773438,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.747402390104636,76146229#1_0,4.336408548898274,1.0587503833155498,1.0572280883789062,12.110623206850756,76146229#1_0,4.6298471847337614,1.4196048002097417,0.6245148533788304
11.92303702999925,12.1,12.0,0.016631603240966797,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.191274484559422,76146229#1_0,4.438720944547845,1.0231239564957129,1.1272698640823364,12.579651617453605,76146229#1_0,4.6902841060284866,0.6043692129472511,0.7143233019615784
12.019892495998647,12.2,12.100000381469727,0.016064167022705078,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.646055642215003,76146229#1_0,4.547811576555813,1.0909063200796787,1.1477930545806885,13.055592834204468,76146229#1_0,4.759412167508639,0.691280614801526,0.8184189098682246
12.119940500000666,12.3,12.199999809265137,0.013358592987060547,47.05323088,76146229#1_0,4.4848404,1.251004,30.111944474592335,76146229#1_0,4.658888323773299,1.1107674721748584,1.1523637771606445,13.539454233954057,76146229#1_0,4.838613997495886,0.7920182998724723,0.8666015374360432
12.22319197699835,12.4,12.300000190734863,0.016716480255126953,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.588985214490574,76146229#1_0,4.770407398982393,1.1151907520909443,1.0976301431655884,14.031702100194963,76146229#1_0,4.922478662409052,0.8386466491316558,0.8871169988717279
12.323069203997875,12.5,12.399999618530273,0.01766371726989746,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.076648181580737,76146229#1_0,4.876629670901644,1.0622227191925049,0.5786012411117554,14.532534969650756,76146229#1_0,5.008328694557929,0.858500321488771,0.7871858062991944
12.422183498998493,12.6,12.5,0.01668262481689453,48.44608288,76146229#1_0,4.72032,0.7748000000000044,31.56991051552037,76146229#1_0,4.93262333939633,0.5599366849468623,0.4816942811012268,15.040985766264283,76146229#1_0,5.084507966135271,0.7617927157734172,-0.1733826268108899
12.51877415099807,12.7,12.600000381469727,0.014427661895751953,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.06783440701905,76146229#1_0,4.979238914986771,0.4661557559044116,0.5312557816505432,15.547758666489317,76146229#1_0,5.067729002250346,-0.1677896388492517,-0.40390282173038705
12.62097628599804,12.8,12.699999809265137,0.014040708541870117,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,32.57089948350144,76146229#1_0,5.03065076482392,0.5141184983714897,0.5551913380622864,16.050622829729864,76146229#1_0,5.02864163240547,-0.3908736984487593,-0.19677831967992068
12.718791076000343,12.9,12.800000190734863,0.014207601547241211,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.079337379384434,76146229#1_0,5.084378958829948,0.5372819400602769,0.5682051777839661,16.551582686650928,76146229#1_0,5.009598569210639,-0.19043063194830623,-0.1065843032179778
12.821052713999961,13.0,12.899999618530273,0.01499032974243164,50.4050574,76146229#1_0,4.96766,0.18654800000000193,33.59327403505243,76146229#1_0,5.1393665566800095,0.5498759785006158,0.45418575406074524,17.051511082573107,76146229#1_0,4.999283959221803,-0.10314609988836487,-0.045879430528453044
12.921040137000091,13.1,13.0,0.014403820037841797,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,34.11160603672747,76146229#1_0,5.183320016750404,0.43953460070394357,-1.420661211013794,17.550995484006304,76146229#1_0,4.994844014331952,-0.044399448898504446,-0.4038319294275012
13.033129354000266,13.2,13.100000381469727,0.026712894439697266,51.4030594,76146229#1_0,4.99746,0.14899999999999913,34.61618970410238,76146229#1_0,5.045836673749069,-1.3748334300133447,-1.5683008432388306,18.046571834509557,76146229#1_0,4.955763505032516,-0.3908050929943574,-1.6511053841219394
13.12766333000036,13.3,13.100000381469727,0.02089524269104004,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,35.10559626654272,76146229#1_0,4.8940656244033764,-1.5177104934569297,-1.5683008432388306,18.52616974581163,76146229#1_0,4.7959791130207154,-1.5978439201180095,-1.757495490890984
13.227250584997819,13.4,13.300000190734863,0.020468950271606445,52.4070214,76146229#1_0,5.02726,0.14899999999999913,35.57982572404849,76146229#1_0,4.7422945750576835,-1.5177104934569297,-1.3281192779541016,18.990296756749117,76146229#1_0,4.641270109374886,-1.5470900364582985,-1.7433250448555713
13.329972632000135,13.5,13.399999618530273,0.023232698440551758,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.04120241434825,76146229#1_0,4.613766902997609,-1.2852767206007432,-1.2787177562713623,19.439451928624106,76146229#1_0,4.491551718749889,-1.4971839062499637,-1.2457477517294822
13.434318561998225,13.6,13.5,0.027129411697387695,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,36.490204416684094,76146229#1_0,4.490020023358445,-1.2374687963916386,-1.3888896703720093,19.876551477095262,76146229#1_0,4.370995484711552,-1.2055623403833682,-1.204309805896897
13.534876613997767,13.7,13.5,0.028881072998046875,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,36.925765551242144,76146229#1_0,4.355611345580509,-1.3440867777793652,-1.3888896703720093,20.30199641454161,76146229#1_0,4.254449374463466,-1.165461102480867,-1.3126419980065236
13.636034752998967,13.8,13.699999809265137,0.030397415161132812,54.39851368,76146229#1_0,4.917,-0.4171999999999976,37.3478858180224,76146229#1_0,4.221202667802572,-1.3440867777793652,-0.28938695788383484,20.714738364910474,76146229#1_0,4.127419503688641,-1.2702987077482497,-1.269422927384954
13.720020230997761,13.9,13.699999809265137,0.013912200927734375,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,37.76720556585539,76146229#1_0,4.193197478329943,-0.2800518947262898,-0.28938695788383484,21.115195577272388,76146229#1_0,4.004572123619129,-1.2284738006951201,-0.22689232288736508
13.821620697999606,14.0,13.899999618530273,0.014124155044555664,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,38.183724794741124,76146229#1_0,4.165192288857314,-0.2800518947262898,-0.3118894100189209,21.513457057477325,76146229#1_0,3.9826148020493837,-0.21957321569745059,-0.34384846458572926
13.919777079998312,14.1,14.0,0.014536380767822266,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,38.59722573901377,76146229#1_0,4.135009442726451,-0.30182846130863084,-0.3109768331050873,21.90839097189595,76146229#1_0,3.9493391441862484,-0.33275657863135244,-0.36230414368287056
14.017619886999455,14.2,14.100000381469727,0.013784646987915039,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,39.00771723006282,76146229#1_0,4.104914910490475,-0.30094532235976246,-0.3270367383956909,22.299818717182163,76146229#1_0,3.9142774528620996,-0.35061691324148825,-0.3544516863696954
14.119819878000271,14.3,14.199999809265137,0.01472783088684082,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,39.41504384944998,76146229#1_0,4.073266193871537,-0.3164871661893809,-0.6215921640396118,22.687816284858343,76146229#1_0,3.8799756767618065,-0.3430177610029306,-0.3787113270025985
14.219764601999486,14.4,14.300000190734863,0.01435708999633789,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,39.81635506079804,76146229#1_0,4.013112113480607,-0.6015408039093018,-0.6501731872558594,23.072148904208692,76146229#1_0,3.8433261935034904,-0.36649483258316184,-0.8120623444298242
14.320860659998289,14.5,14.399999618530273,0.014223337173461914,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,40.211374273559755,76146229#1_0,3.9501921276171363,-0.6291998586347036,-0.6162639260292053,23.448622855709722,76146229#1_0,3.7647395150102816,-0.7858667849320877,-0.7928082837641811
14.421057193998422,14.6,14.5,0.015132427215576172,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,40.600429641876026,76146229#1_0,3.8905536831626972,-0.5963844445443911,-0.6095477938652039,23.817424468980775,76146229#1_0,3.6880161327105223,-0.7672338229975928,-0.7418111172413828
14.51920755899846,14.7,14.600000381469727,0.015148401260375977,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,40.98358616057425,76146229#1_0,3.8315651869821936,-0.5898849618050361,-0.6108641028404236,24.179047264988203,76146229#1_0,3.6162279600742595,-0.717881726362628,-0.7286185367808381
14.619489381999301,14.8,14.699999809265137,0.013838052749633789,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,41.360831091180465,76146229#1_0,3.7724493060621525,-0.5911588092004116,-0.6213715672492981,24.533618913865492,76146229#1_0,3.545716488772888,-0.7051147130137148,-0.7212289003548871
14.721087669000553,14.9,14.800000190734863,0.013923168182373047,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,41.73206274855524,76146229#1_0,3.7123165737477044,-0.6013273231444805,-0.7808797955513,24.88121092822322,76146229#1_0,3.475920143577254,-0.6979634519563405,-0.6555343135165412
14.82160151899734,15.0,14.899999618530273,0.01656198501586914,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,42.09573750468274,76146229#1_0,3.6367475612749978,-0.7556901247270664,-0.7377170324325562,25.22245906212756,76146229#1_0,3.4124813390433952,-0.6343880453385875,-0.579566428107115
14.920306708998396,15.1,15.0,0.01392507553100586,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,42.45227306372218,76146229#1_0,3.565355590394428,-0.7139197088056992,-0.7094979882240295,25.55809848866312,76146229#1_0,3.35639426535561,-0.5608707368778543,-0.6722542219386127
15.020666501997766,15.2,15.100000381469727,0.013647317886352539,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,42.80194251319816,76146229#1_0,3.4966944947598444,-0.6866109563458345,-0.7033910751342773,25.88723222917992,76146229#1_0,3.291337405168002,-0.6505686018760759,-0.6335278636823872
15.122987532999105,15.3,15.199999809265137,0.01575446128845215,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,43.144804952269624,76146229#1_0,3.428624390714592,-0.6807010404525249,-0.6320726871490479,26.21023505488689,76146229#1_0,3.2300282570697068,-0.6130914809829546,-0.5036864804209064
15.232080701000086,15.4,15.300000190734863,0.02494192123413086,61.49289836,76146229#1_0,3.84718,-1.527548000000003,43.4815505588848,76146229#1_0,3.3674560661517807,-0.6116832456281118,-0.5875189900398254,26.528363495299466,76146229#1_0,3.181284404125748,-0.48743852943958554,-0.5778937759094237
15.3305708279986,15.5,15.300000190734863,0.023891687393188477,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,43.81261049785443,76146229#1_0,3.3105993896963137,-0.5685667645546699,-0.5875189900398254,26.840899415300015,76146229#1_0,3.1253592000054815,-0.5592520412026669,-0.5253599403886511
15.432663769999635,15.6,15.399999618530273,0.027445316314697266,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,44.137984769178516,76146229#1_0,3.2537427132408467,-0.5685667645546699,-1.1548540592193604,27.148351206845188,76146229#1_0,3.0745179154517412,-0.5084128455374026,-0.5248632443012416
15.534919244000776,15.7,15.5,0.029752492904663086,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,44.45286309626634,76146229#1_0,3.148783270878239,-1.049594423626079,-1.2764757871627808,27.450723676671316,76146229#1_0,3.0237246982612986,-0.5079321719044261,-0.790450160902974
15.628578003997973,15.8,15.600000381469727,0.02194070816040039,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,44.75758405796424,76146229#1_0,3.047209616978941,-1.0157365389929796,-1.2951457500457764,27.745446628811287,76146229#1_0,2.9472295213997204,-0.7649517686157825,-0.7183025514364046
15.728327051998349,15.9,15.800000190734863,0.022335052490234375,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,45.05247531122026,76146229#1_0,2.948912532560265,-0.9829708441867568,-1.1664897203445435,28.033218265937357,76146229#1_0,2.8777163712607137,-0.6951315013900672,-0.6869690972807688
15.826729729000363,16.0,15.899999618530273,0.021282196044921875,63.46795296,76146229#1_0,2.88464,-1.719459999999997,45.337853943403516,76146229#1_0,2.853786321832515,-0.951262107277504,-1.1711692810058594,28.314341815025227,76146229#1_0,2.811235490878704,-0.6648088038200983,-0.6533987459141065
15.927326244000142,16.1,16.0,0.019896984100341797,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,45.61402681325828,76146229#1_0,2.761728698547595,-0.9205762328491973,-1.5827648639678955,28.58914215044296,76146229#1_0,2.7480033541773388,-0.6323213670136507,-0.6221926443767463
16.023256291999132,16.2,16.100000381469727,0.01933884620666504,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,45.88129088085966,76146229#1_0,2.6726406760138017,-0.8908802253379333,-1.645226240158081,28.857921266721565,76146229#1_0,2.687791162786041,-0.6021219139129785,-0.5932484531241112
