Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.022130740999273,10.2,9.899999618530273,0.015412569046020508,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.22376794751372,76146229#1_0,1.2510753732414976,1.2140334421588528,1.254501223564148,6.106851097811331,76146229#1_0,1.4461013048488873,1.0602846040965952,1.1058048877548705
10.120790060002037,10.3,9.899999618530273,0.01611948013305664,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.36101581925946,76146229#1_0,1.372478717457383,1.2140334421588528,1.254501223564148,6.262162565919654,76146229#1_0,1.5531146810832297,1.0701337623434237,1.1031232123792238
10.222586241001409,10.4,9.899999618530273,0.0159604549407959,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.510404025426787,76146229#1_0,1.4938820616732682,1.2140334421588528,1.254501223564148,6.428149419954228,76146229#1_0,1.6598685403457352,1.0675385926250547,1.1024203483694506
10.313876279000397,10.5,9.899999618530273,0.010617971420288086,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.671932566015702,76146229#1_0,1.6152854058891535,1.2140334421588528,1.254501223564148,6.60480485800528,76146229#1_0,1.7665543805105206,1.0668584016478544,1.1017319482365893
10.420261713999935,10.6,9.899999618530273,0.017123699188232422,41.323507400000004,76146229#1_0,1.96978,1.642576,23.845601441026204,76146229#1_0,1.7366887501050388,1.2140334421588528,1.254501223564148,6.792122218136041,76146229#1_0,1.87317360130761,1.066192207970893,1.1011498598338996
10.522161597000377,10.7,9.899999618530273,0.01575303077697754,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.031410650458298,76146229#1_0,1.858092094320924,1.2140334421588528,1.254501223564148,6.990095867232936,76146229#1_0,1.979736490968955,1.0656288966134508,1.1007250730415397
10.622819816999254,10.8,9.899999618530273,0.016080856323242188,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.22936019431198,76146229#1_0,1.9794954385368093,1.2140334421588528,1.254501223564148,7.19872169445604,76146229#1_0,2.0862582722310394,1.0652178126208445,1.100443253917406
10.722053804998723,10.9,9.899999618530273,0.017019033432006836,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.43945007258725,76146229#1_0,2.1008987827526946,1.2140334421588528,1.254501223564148,7.417996972523506,76146229#1_0,2.192752780674659,1.0649450844361974,1.1002993131923848
10.82095957600177,11.0,9.899999618530273,0.017726659774780273,42.2753194,76146229#1_0,2.62538,1.6389999999999993,24.661680285284106,76146229#1_0,2.2223021269685796,1.2140334421588506,1.254501223564148,7.647920308460575,76146229#1_0,2.2992333593706964,1.0648057869603722,1.1002870678679544
10.914035849000356,11.1,9.899999618530273,0.011246919631958008,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,24.89605083240255,76146229#1_0,2.3437054711844647,1.2140334421588506,1.254501223564148,7.888491583764109,76146229#1_0,2.405712753035337,1.0647939366464065,1.098703331534636
11.0196604820012,11.2,10.100000381469727,0.01663994789123535,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.142561713942587,76146229#1_0,2.4651088154003498,1.2140334421588506,1.988625407218933,8.139695471953463,76146229#1_0,2.5120388818935275,1.0632612885819048,1.0964574407951477
11.120737978999387,11.3,10.100000381469727,0.013884782791137695,43.15853776,76146229#1_0,3.0992,1.5495999999999999,25.408317357487967,76146229#1_0,2.657556435453795,1.9244762005344507,1.988625407218933,8.401510238602123,76146229#1_0,2.6181476664866064,1.0610878459307882,2.2309209578526588
11.222628863000864,11.4,10.199999809265137,0.018544912338256836,43.48395376,76146229#1_0,3.25416,1.5495999999999999,25.693317763038692,76146229#1_0,2.85000405550724,1.9244762005344507,2.015465021133423,8.684914562907423,76146229#1_0,2.8340432430529927,2.1589557656638636,2.1450347829454373
11.30811247100064,11.5,10.300000190734863,0.0068852901458740234,43.82486576,76146229#1_0,3.40912,1.5495999999999999,25.997822668793933,76146229#1_0,3.0450490575524096,1.9504500204516972,2.04645037651062,8.989077288338,76146229#1_0,3.041627254305777,2.0758401125278425,2.113934988973387
11.409142102998885,11.6,10.5,0.0076024532318115234,44.18127376,76146229#1_0,3.56408,1.5495999999999999,26.322131933031535,76146229#1_0,3.243092642376018,1.980435848236084,2.1019914150238037,9.31369744914574,76146229#1_0,3.246201608077395,2.0457435377161826,2.08094365171343
11.521942285999103,11.7,10.600000381469727,0.015129327774047852,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,26.666783049672592,76146229#1_0,3.4465111664105796,2.034185240345616,2.0226950645446777,9.658455774324901,76146229#1_0,3.447583251791598,2.0138164371420286,2.048571187456501
11.62028505499984,11.8,10.699999809265137,0.016636371612548828,44.937734840000005,76146229#1_0,3.84718,1.297492,27.031008634680212,76146229#1_0,3.6422558500761935,1.9574468366561382,2.044649362564087,10.023038981963317,76146229#1_0,3.6458320763841625,1.9824882459256443,2.0166977078069834
11.709838595001202,11.9,10.699999809265137,0.008031368255615234,45.33526684,76146229#1_0,3.97532,1.2814000000000014,27.415021149002968,76146229#1_0,3.8401251432275565,1.9786929315136303,2.044649362564087,10.407138619032123,76146229#1_0,3.8409963706880643,1.951642943039018,1.985320349299882
11.81931435200022,12.0,10.899999618530273,0.012012720108032227,45.74561284,76146229#1_0,4.10346,1.2814000000000014,27.81882059264086,76146229#1_0,4.03799443637892,1.9786929315136348,2.104365587234497,10.810451033674799,76146229#1_0,4.033124146426762,1.9212777573869788,1.9544311751220973
11.91953919200023,12.1,10.899999618530273,0.014559268951416016,46.16877284,76146229#1_0,4.2316,1.2814000000000014,28.24298486454231,76146229#1_0,4.241642719014516,2.036482826355961,2.104365587234497,11.232677298399302,76146229#1_0,4.22226264724503,1.8913850081826755,1.9240225993963882
12.020125967999775,12.2,11.100000381469727,0.01650547981262207,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,28.68751396470732,76146229#1_0,4.445291001650112,2.036482826355961,2.1540558338165283,11.67352313666635,76146229#1_0,4.408458382670487,1.8619573542545709,1.894087144164384
12.112096143999224,12.3,11.199999809265137,0.010956525802612305,47.05323088,76146229#1_0,4.4848404,1.251004,29.152888766489912,76146229#1_0,4.653748017825905,2.0845701617579326,2.0179405212402344,12.132698850522086,76146229#1_0,4.591757138557362,1.832987558868755,1.8646174482647908
12.21994371799883,12.4,11.199999809265137,0.015796899795532227,47.50976688,76146229#1_0,4.56536,0.8051959999999969,29.637792024929666,76146229#1_0,4.849032584397541,1.9528456657163584,2.0179405212402344,12.60991924936103,76146229#1_0,4.772203988389439,1.804468498320766,1.8356062650471832
12.324880797001242,12.5,11.300000190734863,0.017974138259887695,47.97405088,76146229#1_0,4.64284,0.7747999999999955,30.142223740026584,76146229#1_0,5.044317150969177,1.9528456657163584,1.91065514087677,13.104903579797204,76146229#1_0,4.949843304361747,1.7763931597230798,1.807046460611034
12.426188815999922,12.6,11.300000190734863,0.02062845230102539,48.44608288,76146229#1_0,4.72032,0.7748000000000044,30.665145666164243,76146229#1_0,5.229219261376606,1.849021104074291,1.91065514087677,13.61737545662639,76146229#1_0,5.124718768291847,1.7487546393009978,1.7789310120506103
12.523354067001492,12.7,11.5,0.020076751708984375,48.92586288,76146229#1_0,4.7978,0.7747999999999955,31.206557803342648,76146229#1_0,5.414121371784035,1.849021104074291,1.8900307416915894,14.147062794862515,76146229#1_0,5.296873382361261,1.721546140694139,1.7512530057281266
12.610650487000385,12.8,11.600000381469727,0.00860905647277832,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,31.76626056060194,76146229#1_0,5.597027572592899,1.8290620080886377,1.8750603199005127,14.693697742831494,76146229#1_0,5.466349479689789,1.6947609732852875,1.724005635573551
12.724742825001158,12.9,11.699999809265137,0.01696610450744629,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,32.34410906289252,76146229#1_0,5.778485022905852,1.8145745031295313,1.816887378692627,15.257016616306023,76146229#1_0,5.6331887347452945,1.6683925505550512,1.6971822014110196
12.827998995999224,13.0,11.899999618530273,0.023470640182495117,50.4050574,76146229#1_0,4.96766,0.18654800000000193,32.93954034626723,76146229#1_0,5.954312833747074,1.7582781084122168,1.2860701084136963,15.836759833665175,76146229#1_0,5.797432173591522,1.6424343884622772,1.67077610731133
12.925737289999233,13.1,11.899999618530273,0.02142620086669922,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,33.54741746940078,76146229#1_0,6.078771231335496,1.2445839758842236,1.2860701084136963,16.432671852062825,76146229#1_0,5.95912018397649,1.6168801038496738,1.2098799599378005
13.027379709001252,13.2,12.100000381469727,0.020987272262573242,51.4030594,76146229#1_0,4.99746,0.14899999999999913,34.16774043229317,76146229#1_0,6.203229628923919,1.2445839758842236,1.1902605295181274,17.040292386201806,76146229#1_0,6.076205341389825,1.1708515741333514,1.278670745512856
13.12799237299987,13.3,12.199999809265137,0.019617080688476562,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,34.799582045471226,76146229#1_0,6.318416131780512,1.1518650285659326,1.1592800617218018,17.66028715336188,76146229#1_0,6.1999476716007464,1.2374233021092174,1.0865049504037743
13.226016674001585,13.4,12.199999809265137,0.021887779235839844,52.4070214,76146229#1_0,5.02726,0.14899999999999913,35.442642497956264,76146229#1_0,6.430604524850364,1.1218839306985195,1.1592800617218018,18.290796484558122,76146229#1_0,6.305093311962402,1.0514564036165552,1.0754543983115792
13.31515009299983,13.5,12.399999618530273,0.01157999038696289,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.096921789748286,76146229#1_0,6.542792917920216,1.1218839306985195,0.5237096548080444,18.93171343896383,76146229#1_0,6.409169544057071,1.0407623209466887,1.0756427721971744
13.421740746001888,13.6,12.399999618530273,0.016347646713256836,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,36.75626923949007,76146229#1_0,6.593474497417769,0.5068157949755303,0.5237096548080444,19.58303983955209,76146229#1_0,6.513264005882604,1.0409446182553328,-0.08251758087938366
13.526399910999316,13.7,12.5,0.0208432674407959,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,37.4206848471816,76146229#1_0,6.644156076915322,0.5068157949755303,0.39988505840301514,20.233567682906035,76146229#1_0,6.505278433539438,-0.07985572343166325,0.016538916961771122
13.628917747999367,13.8,12.600000381469727,0.02143073081970215,54.39851368,76146229#1_0,4.917,-0.4171999999999976,38.08897031027703,76146229#1_0,6.682854630954323,0.38698554039001465,0.38821402192115784,20.884255580295093,76146229#1_0,6.506878973890577,0.016005403511387684,-0.3796057354471243
13.729349788998661,13.9,12.800000190734863,0.023346900939941406,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,38.76101268326202,76146229#1_0,6.720423729849919,0.3756909889559612,0.26776930689811707,21.531269873792727,76146229#1_0,6.470142934976339,-0.3673603891423749,-0.36682292352210477
13.82735208899976,14.0,12.899999618530273,0.021666288375854492,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,39.43564637212022,76146229#1_0,6.746336888581995,0.2591315873207556,0.18801899254322052,22.17473426803047,76146229#1_0,6.434643942377425,-0.3549899259891376,-0.7412608262695
13.926885652999772,14.1,13.0,0.021593332290649414,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,40.11209959961593,76146229#1_0,6.764532274957145,0.18195386375150058,-1.719029426574707,22.811025170401088,76146229#1_0,6.362909023706183,-0.7173491867124238,-0.9504364579466923
14.036509419001959,14.2,13.100000381469727,0.03180074691772461,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,40.77191705846737,76146229#1_0,6.598174588514431,-1.6635768644271387,-1.8693689107894897,23.438118300598028,76146229#1_0,6.270931301969406,-0.9197772173677699,-2.6299655775421646
14.126879210001789,14.3,13.199999809265137,0.023998498916625977,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,41.41364385044021,76146229#1_0,6.417267919728351,-1.8090666878608008,-1.9015376567840576,24.044982620143454,76146229#1_0,6.068643195454264,-2.0228810651514184,-2.3701457888113913
14.223583560000407,14.4,13.199999809265137,0.02109074592590332,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,42.036968665089326,76146229#1_0,6.233248146491184,-1.840197732371669,-1.9015376567840576,24.632270671316448,76146229#1_0,5.872880511729933,-1.957626837243307,-2.476830475444718
14.325527412998781,14.5,13.199999809265137,0.02137613296508789,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,42.64189150241473,76146229#1_0,6.049228373254017,-1.840197732371669,-1.9015376567840576,25.200613946645152,76146229#1_0,5.683432753287033,-1.8944775844290085,-2.463688894410746
14.426114419999067,14.6,13.5,0.02046060562133789,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,43.228412362416414,76146229#1_0,5.86520860001685,-1.840197732371669,-2.135814666748047,25.750623567930994,76146229#1_0,5.500096212858419,-1.8333654042861358,-2.460836156758781
14.52657150700179,14.7,13.600000381469727,0.02006244659423828,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,43.79601319467611,76146229#1_0,5.676008322596952,-1.892002774198982,-1.5893418788909912,26.282890943368905,76146229#1_0,5.322673754379116,-1.7742245847930338,-2.750899628857028
14.628945466000005,14.8,13.699999809265137,0.02257537841796875,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,44.34823329907557,76146229#1_0,5.522201043994598,-1.538072786023541,-1.7130414247512817,26.79798840347011,76146229#1_0,5.150974601012047,-1.7169915336706865,-1.5242662048593754
14.725303256000188,14.9,13.699999809265137,0.01987481117248535,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,44.8838755832355,76146229#1_0,5.356422841599313,-1.6577820239528496,-1.7130414247512817,27.29833490029848,76146229#1_0,5.00346496828372,-1.4750963272832696,-1.8310453501142105
14.82704856700002,15.0,13.800000190734863,0.02205657958984375,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,45.4029400471559,76146229#1_0,5.190644639204028,-1.6577820239528496,-1.7722978591918945,27.782541187551743,76146229#1_0,4.842062872532632,-1.6140209575108777,-1.7750655022986583
14.914321061998635,15.1,13.800000190734863,0.011832475662231445,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,45.90526049611113,76146229#1_0,5.023204489552286,-1.6744014965174259,-1.7722978591918945,28.251127917151674,76146229#1_0,4.685867295999322,-1.5619557653331029,-1.8170789277472017
15.028422990999388,15.2,14.100000381469727,0.02159595489501953,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,46.39137705961619,76146229#1_0,4.861165635050599,-1.620388545016862,-1.982182502746582,28.70459894579677,76146229#1_0,4.534710286450957,-1.511570095483652,-1.641019250581059
15.125089219000074,15.3,14.100000381469727,0.01988840103149414,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,46.86181244365334,76146229#1_0,4.704353840371548,-1.568117946790517,-1.982182502746582,29.143441876743637,76146229#1_0,4.388429309468668,-1.4628097698228881,-1.4903338711425198
15.224840204999055,15.4,14.100000381469727,0.022027015686035156,61.49289836,76146229#1_0,3.84718,-1.527548000000003,47.31707249272156,76146229#1_0,4.552600490682143,-1.517533496894048,-1.982182502746582,29.568128584111573,76146229#1_0,4.246867073679356,-1.4156223578931204,-1.3556401092036552
15.323762545998761,15.5,14.300000190734863,0.020955801010131836,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,47.757646733755315,76146229#1_0,4.405742410337558,-1.4685808034458514,-1.7903735637664795,29.979696193648504,76146229#1_0,4.1156760953693245,-1.3119097831003135,-1.2532034222668302
15.425769983001373,15.6,14.399999618530273,0.02228569984436035,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,48.18400890249766,76146229#1_0,4.263621687423443,-1.421207229141146,-1.732933521270752,30.379136028131242,76146229#1_0,3.994398344827373,-1.2127775054195133,-1.1913504501712924
15.525575153002137,15.7,14.5,0.022697925567626953,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,48.596617452893476,76146229#1_0,4.126085503958171,-1.3753618346527219,-1.6824949979782104,30.767046664709095,76146229#1_0,3.8791063657785383,-1.1529197904883492,-1.1306569119054724
15.625780712998676,15.8,14.600000381469727,0.019884586334228516,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,48.99591605005072,76146229#1_0,3.9929859715724234,-1.3309953238574757,-1.628237247467041,31.144015460203992,76146229#1_0,3.7696879549489766,-1.0941841082956172,-1.0730822144862717
15.727626282001438,15.9,14.699999809265137,0.021039485931396484,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,49.38233404729966,76146229#1_0,3.864179972489442,-1.2880599908298151,-1.5615661144256592,31.510599589107088,76146229#1_0,3.66584128903095,-1.0384666591802638,-1.0184706604367675
15.819944599999872,16.0,14.699999809265137,0.016030073165893555,63.46795296,76146229#1_0,2.88464,-1.719459999999997,49.75628694786315,76146229#1_0,3.7395290056349437,-1.2465096685449817,-1.5615661144256592,31.867327550328536,76146229#1_0,3.567279612214489,-0.9856167681646122,-0.967404841466282
15.92771005800023,16.1,14.899999618530273,0.021764278411865234,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,50.118176851634274,76146229#1_0,3.6188990377112358,-1.2062996792370795,-1.7465579509735107,32.214693529213214,76146229#1_0,3.4736597888467844,-0.9361982336770458,-0.9187130658659941
16.02741754100134,16.2,15.100000381469727,0.021405935287475586,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,50.46839288754181,76146229#1_0,3.5021603590753894,-1.1673867863584642,-1.6735649108886719,32.55316873649274,76146229#1_0,3.3847520727952367,-0.8890771605154768,-0.8727253992057536
